  0.13   0.82   0.85353577
  0.14   0.82   0.86477261
  0.15   0.82   0.87475688
  0.16   0.82   0.88356777
  0.17   0.82   0.89127918
  0.18   0.82   0.89795986
  0.19   0.82   0.90367367
  0.20   0.82   0.90847978
  0.21   0.82   0.91243278
  0.22   0.82   0.91558294
  0.23   0.82   0.91797634
  0.24   0.82   0.91965502
  0.25   0.82   0.92065715
  0.26   0.82   0.92101716
  0.27   0.82   0.92076591
  0.28   0.82   0.91993075
  0.29   0.82   0.91853570
  0.30   0.82   0.91660154
  0.31   0.82   0.91414590
  0.32   0.82   0.91118339
  0.33   0.82   0.90772565
  0.34   0.82   0.90378145
  0.35   0.82   0.89935676
  0.36   0.82   0.89445482
  0.37   0.82   0.88907618
  0.38   0.82   0.88321878
  0.39   0.82   0.87687795
  0.40   0.82   0.87004647
  0.41   0.82   0.86271459
  0.42   0.82   0.85487004
  0.43   0.82   0.84649806
  0.44   0.82   0.83758135
  0.45   0.82   0.82810013
  0.46   0.82   0.81803208
  0.47   0.82   0.80735230
  0.48   0.82   0.79603334
  0.49   0.82   0.78404507
  0.50   0.82   0.77135472
  0.51   0.82   0.75852872
  0.52   0.82   0.74613763
  0.53   0.82   0.73415074
  0.54   0.82   0.72253760
  0.55   0.82   0.71126790
  0.56   0.82   0.70031151
  0.57   0.82   0.68963835
  0.58   0.82   0.67921839
  0.59   0.82   0.66902159
  0.60   0.82   0.65901781
  0.61   0.82   0.64917683
  0.62   0.82   0.63946822
  0.63   0.82   0.62986135
  0.64   0.82   0.62032529
  0.65   0.82   0.61082879
  0.66   0.82   0.60134018
  0.67   0.82   0.59182736
  0.68   0.82   0.58225771
  0.69   0.82   0.57259807
  0.70   0.82   0.56281462
  0.71   0.82   0.55287286
  0.72   0.82   0.54273757
  0.73   0.82   0.53237268
  0.74   0.82   0.52174128
  0.75   0.82   0.51080549
  0.76   0.82   0.49952646
  0.77   0.82   0.48786424
  0.78   0.82   0.47577775
  0.79   0.82   0.46322471
  0.80   0.82   0.45016154
  0.81   0.82   0.43654334
  0.82   0.82   0.42232376
  0.83   0.82   0.40745494
  0.84   0.82   0.39188747
  0.85   0.82   0.37557025
  0.86   0.82   0.35845045
  0.87   0.82   0.34047342
  0.88   0.82   0.32158259
  0.89   0.82   0.30171939
  0.90   0.82   0.28082317
  0.91   0.82   0.25883105
  0.92   0.82   0.23567792
  0.93   0.82   0.21129623
  0.94   0.82   0.18561596
  0.95   0.82   0.15856449
  0.96   0.82   0.13006647
  0.97   0.82   0.10004371
  0.98   0.82   0.06841507
  0.99   0.82   0.03509632
  1.00   0.82   0.00000000
  0.00   0.83   0.54889211
  0.01   0.83   0.58674077
  0.02   0.83   0.62169994
  0.03   0.83   0.65394189
  0.04   0.83   0.68362987
  0.05   0.83   0.71091842
  0.06   0.83   0.73595377
  0.07   0.83   0.75887414
  0.08   0.83   0.77981010
  0.09   0.83   0.79888482
  0.10   0.83   0.81621443
  0.11   0.83   0.83190826
  0.12   0.83   0.84606913
  0.13   0.83   0.85879360
  0.14   0.83   0.87017227
  0.15   0.83   0.88028993
  0.16   0.83   0.88922588
  0.17   0.83   0.89705408
  0.18   0.83   0.90384343
  0.19   0.83   0.90965788
  0.20   0.83   0.91455673
  0.21   0.83   0.91859472
  0.22   0.83   0.92182227
  0.23   0.83   0.92428560
  0.24   0.83   0.92602693
  0.25   0.83   0.92708459
  0.26   0.83   0.92749319
  0.27   0.83   0.92728375
  0.28   0.83   0.92648381
  0.29   0.83   0.92511759
  0.30   0.83   0.92320602
  0.31   0.83   0.92076694
  0.32   0.83   0.91781513
  0.33   0.83   0.91436241
  0.34   0.83   0.91041774
  0.35   0.83   0.90598726
  0.36   0.83   0.90107438
  0.37   0.83   0.89567983
  0.38   0.83   0.88980169
  0.39   0.83   0.88343547
  0.40   0.83   0.87657409
  0.41   0.83   0.86920796
  0.42   0.83   0.86132493
  0.43   0.83   0.85291037
  0.44   0.83   0.84394713
  0.45   0.83   0.83441553
  0.46   0.83   0.82429334
  0.47   0.83   0.81355579
  0.48   0.83   0.80217550
  0.49   0.83   0.79012244
  0.50   0.83   0.77736390
  0.51   0.83   0.76446682
  0.52   0.83   0.75200221
  0.53   0.83   0.73993942
  0.54   0.83   0.72824800
  0.55   0.83   0.71689772
  0.56   0.83   0.70585844
  0.57   0.83   0.69510013
  0.58   0.83   0.68459278
  0.59   0.83   0.67430636
  0.60   0.83   0.66421077
  0.61   0.83   0.65427579
  0.62   0.83   0.64447101
  0.63   0.83   0.63476582
  0.64   0.83   0.62512931
  0.65   0.83   0.61553021
  0.66   0.83   0.60593689
  0.67   0.83   0.59631726
  0.68   0.83   0.58663871
  0.69   0.83   0.57686809
  0.70   0.83   0.56697159
  0.71   0.83   0.55691475
  0.72   0.83   0.54666233
  0.73   0.83   0.53617831
  0.74   0.83   0.52542579
  0.75   0.83   0.51436693
  0.76   0.83   0.50296288
  0.77   0.83   0.49117375
  0.78   0.83   0.47895848
  0.79   0.83   0.46627484
  0.80   0.83   0.45307930
  0.81   0.83   0.43932699
  0.82   0.83   0.42497161
  0.83   0.83   0.40996538
  0.84   0.83   0.39425892
  0.85   0.83   0.37780122
  0.86   0.83   0.36053952
  0.87   0.83   0.34241922
  0.88   0.83   0.32338385
  0.89   0.83   0.30337492
  0.90   0.83   0.28233184
  0.91   0.83   0.26019185
  0.92   0.83   0.23688991
  0.93   0.83   0.21235858
  0.94   0.83   0.18652794
  0.95   0.83   0.15932546
  0.96   0.83   0.13067589
  0.97   0.83   0.10050115
  0.98   0.83   0.06872021
  0.99   0.83   0.03524894
  1.00   0.83   0.00000000
  0.00   0.84   0.55148173
  0.01   0.84   0.58957862
  0.02   0.84   0.62477825
  0.03   0.84   0.65725274
  0.04   0.84   0.68716520
  0.05   0.84   0.71467007
  0.06   0.84   0.73991348
  0.07   0.84   0.76303358
  0.08   0.84   0.78416086
  0.09   0.84   0.80341848
  0.10   0.84   0.82092253
  0.11   0.84   0.83678234
  0.12   0.84   0.85110075
  0.13   0.84   0.86397437
  0.14   0.84   0.87549381
  0.15   0.84   0.88574395
  0.16   0.84   0.89480415
  0.17   0.84   0.90274848
  0.18   0.84   0.90964592
  0.19   0.84   0.91556056
  0.20   0.84   0.92055181
  0.21   0.84   0.92467454
  0.22   0.84   0.92797932
  0.23   0.84   0.93051253
  0.24   0.84   0.93231653
  0.25   0.84   0.93342982
  0.26   0.84   0.93388719
  0.27   0.84   0.93371981
  0.28   0.84   0.93295543
  0.29   0.84   0.93161840
  0.30   0.84   0.92972987
  0.31   0.84   0.92730784
  0.32   0.84   0.92436727
  0.33   0.84   0.92092015
  0.34   0.84   0.91697563
  0.35   0.84   0.91254001
  0.36   0.84   0.90761688
  0.37   0.84   0.90220712
  0.38   0.84   0.89630899
  0.39   0.84   0.88991814
  0.40   0.84   0.88302764
  0.41   0.84   0.87562804
  0.42   0.84   0.86770734
  0.43   0.84   0.85925103
  0.44   0.84   0.85024208
  0.45   0.84   0.84066091
  0.46   0.84   0.83048543
  0.47   0.84   0.81969095
  0.48   0.84   0.80825018
  0.49   0.84   0.79613318
  0.50   0.84   0.78330731
  0.51   0.84   0.77034001
  0.52   0.84   0.75780275
  0.53   0.84   0.74566491
  0.54   0.84   0.73389609
  0.55   0.84   0.72246609
  0.56   0.84   0.71134481
  0.57   0.84   0.70050223
  0.58   0.84   0.68990839
  0.59   0.84   0.67953326
  0.60   0.84   0.66934677
  0.61   0.84   0.65931872
  0.62   0.84   0.64941872
  0.63   0.84   0.63961617
  0.64   0.84   0.62988016
  0.65   0.84   0.62017947
  0.66   0.84   0.61048246
  0.67   0.84   0.60075705
  0.68   0.84   0.59097065
  0.69   0.84   0.58109013
  0.70   0.84   0.57108169
  0.71   0.84   0.56091088
  0.72   0.84   0.55054250
  0.73   0.84   0.53994054
  0.74   0.84   0.52906812
  0.75   0.84   0.51788743
  0.76   0.84   0.50635965
  0.77   0.84   0.49444493
  0.78   0.84   0.48210224
  0.79   0.84   0.46928938
  0.80   0.84   0.45596288
  0.81   0.84   0.44207791
  0.82   0.84   0.42758823
  0.83   0.84   0.41244610
  0.84   0.84   0.39660221
  0.85   0.84   0.38000562
  0.86   0.84   0.36260362
  0.87   0.84   0.34434171
  0.88   0.84   0.32516347
  0.89   0.84   0.30501050
  0.90   0.84   0.28382230
  0.91   0.84   0.26153619
  0.92   0.84   0.23808722
  0.93   0.84   0.21340804
  0.94   0.84   0.18742883
  0.95   0.84   0.16007716
  0.96   0.84   0.13127788
  0.97   0.84   0.10095301
  0.98   0.84   0.06902163
  0.99   0.84   0.03539971
  1.00   0.84   0.00000000
  0.00   0.85   0.55402174
  0.01   0.85   0.59236402
  0.02   0.85   0.62780140
  0.03   0.85   0.66050587
  0.04   0.85   0.69064038
  0.05   0.85   0.71835928
  0.06   0.85   0.74380860
  0.07   0.85   0.76712641
  0.08   0.85   0.78844315
  0.09   0.85   0.80788194
  0.10   0.85   0.82555884
  0.11   0.85   0.84158319
  0.12   0.85   0.85605783
  0.13   0.85   0.86907940
  0.14   0.85   0.88073856
  0.15   0.85   0.89112025
  0.16   0.85   0.90030390
  0.17   0.85   0.90836366
  0.18   0.85   0.91536862
  0.19   0.85   0.92138297
  0.20   0.85   0.92646624
  0.21   0.85   0.93067345
  0.22   0.85   0.93405529
  0.23   0.85   0.93665829
  0.24   0.85   0.93852496
  0.25   0.85   0.93969397
  0.26   0.85   0.94020025
  0.27   0.85   0.94007517
  0.28   0.85   0.93934662
  0.29   0.85   0.93803915
  0.30   0.85   0.93617407
  0.31   0.85   0.93376955
  0.32   0.85   0.93084072
  0.33   0.85   0.92739977
  0.34   0.85   0.92345599
  0.35   0.85   0.91901587
  0.36   0.85   0.91408315
  0.37   0.85   0.90865888
  0.38   0.85   0.90274147
  0.39   0.85   0.89632673
  0.40   0.85   0.88940787
  0.41   0.85   0.88197557
  0.42   0.85   0.87401798
  0.43   0.85   0.86552072
  0.44   0.85   0.85646686
  0.45   0.85   0.84683696
  0.46   0.85   0.83660901
  0.47   0.85   0.82575843
  0.48   0.85   0.81425801
  0.49   0.85   0.80207791
  0.50   0.85   0.78918556
  0.51   0.85   0.77614889
  0.52   0.85   0.76353983
  0.53   0.85   0.75132780
  0.54   0.85   0.73948246
  0.55   0.85   0.72797361
  0.56   0.85   0.71677120
  0.57   0.85   0.70584525
  0.58   0.85   0.69516580
  0.59   0.85   0.68470287
  0.60   0.85   0.67442641
  0.61   0.85   0.66430622
  0.62   0.85   0.65431194
  0.63   0.85   0.64441299
  0.64   0.85   0.63457847
  0.65   0.85   0.62477717
  0.66   0.85   0.61497748
  0.67   0.85   0.60514733
  0.68   0.85   0.59525415
  0.69   0.85   0.58526480
  0.70   0.85   0.57514553
  0.71   0.85   0.56486190
  0.72   0.85   0.55437872
  0.73   0.85   0.54366000
  0.74   0.85   0.53266891
  0.75   0.85   0.52136764
  0.76   0.85   0.50971742
  0.77   0.85   0.49767841
  0.78   0.85   0.48520964
  0.79   0.85   0.47226895
  0.80   0.85   0.45881289
  0.81   0.85   0.44479670
  0.82   0.85   0.43017419
  0.83   0.85   0.41489766
  0.84   0.85   0.39891789
  0.85   0.85   0.38218396
  0.86   0.85   0.36464327
  0.87   0.85   0.34624136
  0.88   0.85   0.32692190
  0.89   0.85   0.30662656
  0.90   0.85   0.28529493
  0.91   0.85   0.26286442
  0.92   0.85   0.23927016
  0.93   0.85   0.21444489
  0.94   0.85   0.18831888
  0.95   0.85   0.16081981
  0.96   0.85   0.13187261
  0.97   0.85   0.10139943
  0.98   0.85   0.06931941
  0.99   0.85   0.03554865
  1.00   0.85   0.00000000
  0.00   0.86   0.55651332
  0.01   0.86   0.59509820
  0.02   0.86   0.63077066
  0.03   0.86   0.66370256
  0.04   0.86   0.69405672
  0.05   0.86   0.72198737
  0.06   0.86   0.74764046
  0.07   0.86   0.77115399
  0.08   0.86   0.79265833
  0.09   0.86   0.81227656
  0.10   0.86   0.83012473
  0.11   0.86   0.84631217
  0.12   0.86   0.86094172
  0.13   0.86   0.87411005
  0.14   0.86   0.88590786
  0.15   0.86   0.89642015
  0.16   0.86   0.90572642
  0.17   0.86   0.91390090
  0.18   0.86   0.92101278
  0.19   0.86   0.92712635
  0.20   0.86   0.93230126
  0.21   0.86   0.93659265
  0.22   0.86   0.94005135
  0.23   0.86   0.94272403
  0.24   0.86   0.94465335
  0.25   0.86   0.94587813
  0.26   0.86   0.94643347
  0.27   0.86   0.94635088
  0.28   0.86   0.94565844
  0.29   0.86   0.94438086
  0.30   0.86   0.94253961
  0.31   0.86   0.94015303
  0.32   0.86   0.93723645
  0.33   0.86   0.93380219
  0.34   0.86   0.92985972
  0.35   0.86   0.92541570
  0.36   0.86   0.92047403
  0.37   0.86   0.91503592
  0.38   0.86   0.90909993
  0.39   0.86   0.90266200
  0.40   0.86   0.89571551
  0.41   0.86   0.88825128
  0.42   0.86   0.88025757
  0.43   0.86   0.87172013
  0.44   0.86   0.86262216
  0.45   0.86   0.85294432
  0.46   0.86   0.84266471
  0.47   0.86   0.83175885
  0.48   0.86   0.82019962
  0.49   0.86   0.80795725
  0.50   0.86   0.79499925
  0.51   0.86   0.78189406
  0.52   0.86   0.76921405
  0.53   0.86   0.75692869
  0.54   0.86   0.74500768
  0.55   0.86   0.73342085
  0.56   0.86   0.72213820
  0.57   0.86   0.71112976
  0.58   0.86   0.70036561
  0.59   0.86   0.68981579
  0.60   0.86   0.67945026
  0.61   0.86   0.66923887
  0.62   0.86   0.65915126
  0.63   0.86   0.64915687
  0.64   0.86   0.63922483
  0.65   0.86   0.62932393
  0.66   0.86   0.61942257
  0.67   0.86   0.60948872
  0.68   0.86   0.59948981
  0.69   0.86   0.58939273
  0.70   0.86   0.57916375
  0.71   0.86   0.56876842
  0.72   0.86   0.55817161
  0.73   0.86   0.54733734
  0.74   0.86   0.53622878
  0.75   0.86   0.52480818
  0.76   0.86   0.51303680
  0.77   0.86   0.50087482
  0.78   0.86   0.48828131
  0.79   0.86   0.47521415
  0.80   0.86   0.46162994
  0.81   0.86   0.44748396
  0.82   0.86   0.43273007
  0.83   0.86   0.41732064
  0.84   0.86   0.40120649
  0.85   0.86   0.38433678
  0.86   0.86   0.36665896
  0.87   0.86   0.34811865
  0.88   0.86   0.32865960
  0.89   0.86   0.30822354
  0.90   0.86   0.28675014
  0.91   0.86   0.26417691
  0.92   0.86   0.24043905
  0.93   0.86   0.21546941
  0.94   0.86   0.18919835
  0.95   0.86   0.16155361
  0.96   0.86   0.13246026
  0.97   0.86   0.10184052
  0.98   0.86   0.06961364
  0.99   0.86   0.03569581
  1.00   0.86   0.00000000
  0.00   0.87   0.55895766
  0.01   0.87   0.59778238
  0.02   0.87   0.63368728
  0.03   0.87   0.66684409
  0.04   0.87   0.69741551
  0.05   0.87   0.72555566
  0.06   0.87   0.75141040
  0.07   0.87   0.77511766
  0.08   0.87   0.79680774
  0.09   0.87   0.81660370
  0.10   0.87   0.83462156
  0.11   0.87   0.85097062
  0.12   0.87   0.86575376
  0.13   0.87   0.87906765
  0.14   0.87   0.89100304
  0.15   0.87   0.90164498
  0.16   0.87   0.91107303
  0.17   0.87   0.91936151
  0.18   0.87   0.92657968
  0.19   0.87   0.93279197
  0.20   0.87   0.93805810
  0.21   0.87   0.94243336
  0.22   0.87   0.94596870
  0.23   0.87   0.94871093
  0.24   0.87   0.95070285
  0.25   0.87   0.95198343
  0.26   0.87   0.95258792
  0.27   0.87   0.95254801
  0.28   0.87   0.95189192
  0.29   0.87   0.95064452
  0.30   0.87   0.94882747
  0.31   0.87   0.94645926
  0.32   0.87   0.94355537
  0.33   0.87   0.94012831
  0.34   0.87   0.93618770
  0.35   0.87   0.93174037
  0.36   0.87   0.92679036
  0.37   0.87   0.92133905
  0.38   0.87   0.91538514
  0.39   0.87   0.90892473
  0.40   0.87   0.90195133
  0.41   0.87   0.89445589
  0.42   0.87   0.88642682
  0.43   0.87   0.87784996
  0.44   0.87   0.86870866
  0.45   0.87   0.85898367
  0.46   0.87   0.84865320
  0.47   0.87   0.83769286
  0.48   0.87   0.82607562
  0.49   0.87   0.81377180
  0.50   0.87   0.80074899
  0.51   0.87   0.78757611
  0.52   0.87   0.77482600
  0.53   0.87   0.76246817
  0.54   0.87   0.75047234
  0.55   0.87   0.73880841
  0.56   0.87   0.72744638
  0.57   0.87   0.71635634
  0.58   0.87   0.70550839
  0.59   0.87   0.69487258
  0.60   0.87   0.68441892
  0.61   0.87   0.67411726
  0.62   0.87   0.66393728
  0.63   0.87   0.65384841
  0.64   0.87   0.64381983
  0.65   0.87   0.63382033
  0.66   0.87   0.62381835
  0.67   0.87   0.61378184
  0.68   0.87   0.60367827
  0.69   0.87   0.59347456
  0.70   0.87   0.58313696
  0.71   0.87   0.57263109
  0.72   0.87   0.56192181
  0.73   0.87   0.55097317
  0.74   0.87   0.53974838
  0.75   0.87   0.52820971
  0.76   0.87   0.51631843
  0.77   0.87   0.50403478
  0.78   0.87   0.49131787
  0.79   0.87   0.47812560
  0.80   0.87   0.46441463
  0.81   0.87   0.45014028
  0.82   0.87   0.43525646
  0.83   0.87   0.41971560
  0.84   0.87   0.40346857
  0.85   0.87   0.38646460
  0.86   0.87   0.36865120
  0.87   0.87   0.34997407
  0.88   0.87   0.33037701
  0.89   0.87   0.30980184
  0.90   0.87   0.28818832
  0.91   0.87   0.26547402
  0.92   0.87   0.24159424
  0.93   0.87   0.21648191
  0.94   0.87   0.19006747
  0.95   0.87   0.16227879
  0.96   0.87   0.13304099
  0.97   0.87   0.10227641
  0.98   0.87   0.06990440
  0.99   0.87   0.03584124
  1.00   0.87   0.00000000
  0.00   0.88   0.56135596
  0.01   0.88   0.60041780
  0.02   0.88   0.63655253
  0.03   0.88   0.66993176
  0.04   0.88   0.70071807
  0.05   0.88   0.72906547
  0.06   0.88   0.75511975
  0.07   0.88   0.77901877
  0.08   0.88   0.80089275
  0.09   0.88   0.82086472
  0.10   0.88   0.83905067
  0.11   0.88   0.85555991
  0.12   0.88   0.87049530
  0.13   0.88   0.88395355
  0.14   0.88   0.89602543
  0.15   0.88   0.90679605
  0.16   0.88   0.91634502
  0.17   0.88   0.92474676
  0.18   0.88   0.93207060
  0.19   0.88   0.93838106
  0.20   0.88   0.94373799
  0.21   0.88   0.94819678
  0.22   0.88   0.95180852
  0.23   0.88   0.95462014
  0.24   0.88   0.95667459
  0.25   0.88   0.95801098
  0.26   0.88   0.95866472
  0.27   0.88   0.95866763
  0.28   0.88   0.95804810
  0.29   0.88   0.95683117
  0.30   0.88   0.95503864
  0.31   0.88   0.95268918
  0.32   0.88   0.94979843
  0.33   0.88   0.94637905
  0.34   0.88   0.94244082
  0.35   0.88   0.93799073
  0.36   0.88   0.93303298
  0.37   0.88   0.92756909
  0.38   0.88   0.92159792
  0.39   0.88   0.91511570
  0.40   0.88   0.90811608
  0.41   0.88   0.90059015
  0.42   0.88   0.89252644
  0.43   0.88   0.88391092
  0.44   0.88   0.87472703
  0.45   0.88   0.86495566
  0.46   0.88   0.85457511
  0.47   0.88   0.84356109
  0.48   0.88   0.83188665
  0.49   0.88   0.81952220
  0.50   0.88   0.80643539
  0.51   0.88   0.79319566
  0.52   0.88   0.78037628
  0.53   0.88   0.76794682
  0.54   0.88   0.75587703
  0.55   0.88   0.74413686
  0.56   0.88   0.73269634
  0.57   0.88   0.72152558
  0.58   0.88   0.71059472
  0.59   0.88   0.69987384
  0.60   0.88   0.68933297
  0.61   0.88   0.67894198
  0.62   0.88   0.66867057
  0.63   0.88   0.65848822
  0.64   0.88   0.64836408
  0.65   0.88   0.63826699
  0.66   0.88   0.62816540
  0.67   0.88   0.61802729
  0.68   0.88   0.60782015
  0.69   0.88   0.59751088
  0.70   0.88   0.58706581
  0.71   0.88   0.57645054
  0.72   0.88   0.56562996
  0.73   0.88   0.55456815
  0.74   0.88   0.54322834
  0.75   0.88   0.53157284
  0.76   0.88   0.51956295
  0.77   0.88   0.50715893
  0.78   0.88   0.49431994
  0.79   0.88   0.48100392
  0.80   0.88   0.46716757
  0.81   0.88   0.45276626
  0.82   0.88   0.43775395
  0.83   0.88   0.42208311
  0.84   0.88   0.40570468
  0.85   0.88   0.38856796
  0.86   0.88   0.37062051
  0.87   0.88   0.35180809
  0.88   0.88   0.33207459
  0.89   0.88   0.31136190
  0.90   0.88   0.28960986
  0.91   0.88   0.26675610
  0.92   0.88   0.24273603
  0.93   0.88   0.21748266
  0.94   0.88   0.19092651
  0.95   0.88   0.16299554
  0.96   0.88   0.13361498
  0.97   0.88   0.10270724
  0.98   0.88   0.07019178
  0.99   0.88   0.03598498
  1.00   0.88   0.00000000
  0.00   0.89   0.56370941
  0.01   0.89   0.60300568
  0.02   0.89   0.63936766
  0.03   0.89   0.67296685
  0.04   0.89   0.70396570
  0.05   0.89   0.73251814
  0.06   0.89   0.75876986
  0.07   0.89   0.78285866
  0.08   0.89   0.80491471
  0.09   0.89   0.82506098
  0.10   0.89   0.84341344
  0.11   0.89   0.86008140
  0.12   0.89   0.87516770
  0.13   0.89   0.88876909
  0.14   0.89   0.90097637
  0.15   0.89   0.91187468
  0.16   0.89   0.92154371
  0.17   0.89   0.93005794
  0.18   0.89   0.93748680
  0.19   0.89   0.94389489
  0.20   0.89   0.94934217
  0.21   0.89   0.95388413
  0.22   0.89   0.95757200
  0.23   0.89   0.96045284
  0.24   0.89   0.96256972
  0.25   0.89   0.96396191
  0.26   0.89   0.96466493
  0.27   0.89   0.96471079
  0.28   0.89   0.96412802
  0.29   0.89   0.96294181
  0.30   0.89   0.96117411
  0.31   0.89   0.95884376
  0.32   0.89   0.95596655
  0.33   0.89   0.95255531
  0.34   0.89   0.94861996
  0.35   0.89   0.94416765
  0.36   0.89   0.93920273
  0.37   0.89   0.93372686
  0.38   0.89   0.92773905
  0.39   0.89   0.92123567
